time,deviceId,measurementIndex,topic,value,unit
2024-05-29 15:32:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 15:33:50.020000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 15:34:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 15:35:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.6,DEG_C
2024-05-29 15:36:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 15:37:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 15:38:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 15:39:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 15:40:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 15:41:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 15:42:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.40000000000003,DEG_C
2024-05-29 15:43:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 15:44:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 15:45:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-05-29 15:46:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 15:47:50.028000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 15:48:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 15:49:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 15:50:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 15:51:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 15:52:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 15:53:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 15:54:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-05-29 15:55:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 15:56:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-05-29 15:57:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 15:58:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-05-29 15:59:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.40000000000003,DEG_C
2024-05-29 16:00:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.40000000000003,DEG_C
2024-05-29 16:01:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:02:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:03:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:04:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 16:05:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-05-29 16:06:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:07:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:08:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:09:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:10:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:11:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 16:12:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:13:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-05-29 16:14:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.8,DEG_C
2024-05-29 16:15:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 16:16:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-05-29 16:17:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-05-29 16:18:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-05-29 16:19:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:20:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:21:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:22:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:23:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.8,DEG_C
2024-05-29 16:24:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.6,DEG_C
2024-05-29 16:25:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 16:26:50.027000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:27:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 16:28:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 16:29:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 16:30:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.8,DEG_C
2024-05-29 16:31:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:32:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:33:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.5,DEG_C
2024-05-29 16:34:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.8,DEG_C
2024-05-29 16:35:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 16:36:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 16:37:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 16:38:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 16:39:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 16:40:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 16:41:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 16:42:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-05-29 16:43:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.8,DEG_C
2024-05-29 16:44:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-05-29 16:45:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:46:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-05-29 16:47:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-05-29 16:48:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:49:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:50:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:51:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 16:52:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.8,DEG_C
2024-05-29 16:53:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.6,DEG_C
2024-05-29 16:54:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 16:55:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 16:56:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 16:57:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 16:58:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 16:59:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 17:00:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 17:01:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-05-29 17:02:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.5,DEG_C
2024-05-29 17:03:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.8,DEG_C
2024-05-29 17:04:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 17:05:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 17:06:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 17:07:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 17:08:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-05-29 17:09:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 17:10:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 17:11:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-05-29 17:12:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.6,DEG_C
2024-05-29 17:13:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-05-29 17:14:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-05-29 17:15:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-05-29 17:16:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.40000000000003,DEG_C
2024-05-29 17:17:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.6,DEG_C
2024-05-29 17:18:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.90000000000003,DEG_C
2024-05-29 17:19:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.6,DEG_C
2024-05-29 17:20:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.5,DEG_C
2024-05-29 17:21:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.7,DEG_C
2024-05-29 17:22:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.0,DEG_C
2024-05-29 17:23:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.2,DEG_C
2024-05-29 17:24:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.3,DEG_C
2024-05-29 17:25:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.0,DEG_C
2024-05-29 17:26:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.90000000000003,DEG_C
2024-05-29 17:27:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.1,DEG_C
2024-05-29 17:28:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.0,DEG_C
2024-05-29 17:29:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.90000000000003,DEG_C
2024-05-29 17:30:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.2,DEG_C
2024-05-29 17:31:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.5,DEG_C
2024-05-29 17:32:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.7,DEG_C
2024-05-29 17:33:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.3,DEG_C
2024-05-29 17:34:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.6,DEG_C
2024-05-29 17:35:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.7,DEG_C
2024-05-29 17:36:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.8,DEG_C
2024-05-29 17:37:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.0,DEG_C
2024-05-29 17:38:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.6,DEG_C
2024-05-29 17:39:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.90000000000003,DEG_C
2024-05-29 17:40:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.1,DEG_C
2024-05-29 17:41:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.2,DEG_C
2024-05-29 17:42:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.2,DEG_C
2024-05-29 17:43:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.3,DEG_C
2024-05-29 17:44:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.90000000000003,DEG_C
2024-05-29 17:45:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.7,DEG_C
2024-05-29 17:46:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.8,DEG_C
2024-05-29 17:47:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.0,DEG_C
2024-05-29 17:48:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.2,DEG_C
2024-05-29 17:49:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.40000000000003,DEG_C
2024-05-29 17:50:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,273.0,DEG_C
2024-05-29 17:51:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,273.5,DEG_C
2024-05-29 17:52:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,273.6,DEG_C
2024-05-29 17:53:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,274.1,DEG_C
2024-05-29 17:54:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,273.90000000000003,DEG_C
2024-05-29 17:55:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,273.90000000000003,DEG_C
2024-05-29 17:56:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,274.1,DEG_C
2024-05-29 17:57:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,274.3,DEG_C
2024-05-29 17:58:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,274.90000000000003,DEG_C
2024-05-29 17:59:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,275.1,DEG_C
2024-05-29 18:00:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,275.0,DEG_C
2024-05-29 18:01:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,275.90000000000003,DEG_C
2024-05-29 18:02:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,276.40000000000003,DEG_C
2024-05-29 18:03:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,276.5,DEG_C
2024-05-29 18:04:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,276.7,DEG_C
2024-05-29 18:05:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,276.90000000000003,DEG_C
2024-05-29 18:06:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,277.0,DEG_C
2024-05-29 18:07:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,277.0,DEG_C
2024-05-29 18:08:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,277.6,DEG_C
2024-05-29 18:09:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,277.7,DEG_C
2024-05-29 18:10:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,278.3,DEG_C
2024-05-29 18:11:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,278.6,DEG_C
2024-05-29 18:12:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,279.2,DEG_C
2024-05-29 18:13:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,279.2,DEG_C
2024-05-29 18:14:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,279.40000000000003,DEG_C
2024-05-29 18:15:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,279.40000000000003,DEG_C
2024-05-29 18:16:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,280.1,DEG_C
2024-05-29 18:17:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,280.3,DEG_C
2024-05-29 18:18:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,280.5,DEG_C
2024-05-29 18:19:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,281.1,DEG_C
2024-05-29 18:20:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,281.7,DEG_C
2024-05-29 18:21:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,281.7,DEG_C
2024-05-29 18:22:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,282.2,DEG_C
2024-05-29 18:23:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,282.3,DEG_C
2024-05-29 18:24:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,282.1,DEG_C
2024-05-29 18:25:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,282.3,DEG_C
2024-05-29 18:26:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,281.90000000000003,DEG_C
2024-05-29 18:27:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,281.5,DEG_C
2024-05-29 18:28:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,281.40000000000003,DEG_C
2024-05-29 18:29:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,281.2,DEG_C
2024-05-29 18:30:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,281.40000000000003,DEG_C
